,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2023-08-18,23.862340927124023,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.801774978637695
2023-08-19,23.862340927124023,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.862340927124023
2023-08-20,23.862340927124023,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.862340927124023
2023-08-21,23.69578742980957,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.862340927124023
2023-08-22,24.056760787963867,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,23.69578742980957
2023-08-23,25.337799072265625,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,24.056760787963867
2023-08-24,25.298500061035156,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.337799072265625
2023-08-25,25.125598907470703,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.298500061035156
2023-08-26,25.125598907470703,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.125598907470703
2023-08-27,25.125598907470703,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.125598907470703
2023-08-28,25.408531188964844,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.125598907470703
2023-08-29,25.463544845581055,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.408531188964844
2023-08-30,25.636442184448242,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.463544845581055
2023-08-31,25.102022171020508,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.636442184448242
2023-09-01,25.644302368164062,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.102022171020508
2023-09-02,25.644302368164062,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.644302368164062
2023-09-03,25.644302368164062,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.644302368164062
2023-09-04,25.377092361450195,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.644302368164062
2023-09-05,26.225875854492188,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.377092361450195
2023-09-06,26.343761444091797,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.225875854492188
2023-09-07,26.343761444091797,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.343761444091797
2023-09-08,26.24945640563965,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.343761444091797
2023-09-09,26.24945640563965,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.24945640563965
2023-09-10,26.24945640563965,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.24945640563965
2023-09-11,26.225875854492188,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.24945640563965
2023-09-12,26.351621627807617,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.225875854492188
2023-09-13,25.958663940429688,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.351621627807617
2023-09-14,26.61882972717285,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.958663940429688
2023-09-15,26.63454818725586,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.61882972717285
2023-09-16,26.63454818725586,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.63454818725586
2023-09-17,26.63454818725586,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.63454818725586
2023-09-18,26.823171615600586,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.63454818725586
2023-09-19,26.886043548583984,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.823171615600586
2023-09-20,26.948917388916016,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.886043548583984
2023-09-21,26.532381057739258,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.948917388916016
2023-09-22,26.744577407836914,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.532381057739258
2023-09-23,26.744577407836914,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.744577407836914
2023-09-24,26.744577407836914,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.744577407836914
2023-09-25,26.917478561401367,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.744577407836914
2023-09-26,26.296607971191406,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.917478561401367
2023-09-27,27.12967300415039,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.296607971191406
2023-09-28,27.074663162231445,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.12967300415039
2023-09-29,27.223983764648438,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.074663162231445
2023-09-30,27.223983764648438,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.223983764648438
2023-10-01,27.223983764648438,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.223983764648438
2023-10-02,26.8153076171875,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.223983764648438
2023-10-03,26.69742202758789,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.8153076171875
2023-10-04,25.636442184448242,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.69742202758789
2023-10-05,25.722890853881836,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.636442184448242
2023-10-06,26.335905075073242,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,25.722890853881836
2023-10-07,26.335905075073242,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.335905075073242
2023-10-08,26.335905075073242,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.335905075073242
2023-10-09,27.467618942260742,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.335905075073242
2023-10-10,27.671953201293945,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.467618942260742
2023-10-11,27.60122299194336,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.671953201293945
2023-10-12,27.60122299194336,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.60122299194336
2023-10-13,28.512880325317383,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.60122299194336
2023-10-14,28.512880325317383,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.512880325317383
2023-10-15,28.512880325317383,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.512880325317383
2023-10-16,28.827247619628906,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.512880325317383
2023-10-17,29.60529327392578,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.827247619628906
2023-10-18,30.273319244384766,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,29.60529327392578
2023-10-19,30.13185691833496,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,30.273319244384766
2023-10-20,29.74675941467285,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,30.13185691833496
2023-10-21,29.74675941467285,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,29.74675941467285
2023-10-22,29.74675941467285,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,29.74675941467285
2023-10-23,27.781978607177734,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,29.74675941467285
2023-10-24,28.198516845703125,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.781978607177734
2023-10-25,28.34783935546875,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.198516845703125
2023-10-26,28.057050704956055,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.34783935546875
2023-10-27,27.85271644592285,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.057050704956055
2023-10-28,27.85271644592285,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.85271644592285
2023-10-29,27.85271644592285,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.85271644592285
2023-10-30,27.569786071777344,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.85271644592285
2023-10-31,27.302576065063477,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.569786071777344
2023-11-01,27.60122299194336,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.302576065063477
2023-11-02,27.60122299194336,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.60122299194336
2023-11-03,27.93130874633789,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.60122299194336
2023-11-04,27.93130874633789,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.93130874633789
2023-11-05,27.93130874633789,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.93130874633789
2023-11-06,27.907730102539062,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.93130874633789
2023-11-07,27.44403839111328,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.907730102539062
2023-11-08,26.85460662841797,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.44403839111328
2023-11-09,27.412601470947266,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,26.85460662841797
2023-11-10,27.286861419677734,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.412601470947266
2023-11-11,27.286861419677734,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.286861419677734
2023-11-12,27.286861419677734,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.286861419677734
2023-11-13,28.049192428588867,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.286861419677734
2023-11-14,28.43429183959961,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.049192428588867
2023-11-15,28.43429183959961,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.43429183959961
2023-11-16,27.93916130065918,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.43429183959961
2023-11-17,28.85082244873047,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,27.93916130065918
2023-11-18,28.85082244873047,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.85082244873047
2023-11-19,28.85082244873047,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.85082244873047
2023-11-20,28.874399185180664,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.85082244873047
2023-11-21,28.57575035095215,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.874399185180664
2023-11-22,28.715614318847656,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.57575035095215
2023-11-23,28.72378158569336,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.715614318847656
2023-11-24,28.805452346801758,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.72378158569336
2023-11-25,28.805452346801758,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.805452346801758
2023-11-26,28.805452346801758,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.805452346801758
2023-11-27,28.642112731933594,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.805452346801758
2023-11-28,29.074966430664062,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.642112731933594
2023-11-29,28.772783279418945,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,29.074966430664062
2023-11-30,29.328147888183594,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.772783279418945
2023-12-01,29.13213348388672,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,29.328147888183594
2023-12-02,29.13213348388672,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,29.13213348388672
2023-12-03,29.13213348388672,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,29.13213348388672
2023-12-04,28.51143455505371,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,29.13213348388672
2023-12-05,28.380762100219727,0.11463741609733401,1.9230089679958302,0.24298645626849202,11.32039982710738,12940137261.0,28.51143455505371
