,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2023-08-02,11.460351943969727,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.805024147033691
2023-08-03,11.296632766723633,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.460351943969727
2023-08-04,11.132912635803223,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.296632766723633
2023-08-05,11.132912635803223,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.132912635803223
2023-08-06,11.132912635803223,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.132912635803223
2023-08-07,11.089829444885254,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.132912635803223
2023-08-08,10.977810859680176,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.089829444885254
2023-08-09,10.84855842590332,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.977810859680176
2023-08-10,10.779623985290527,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.84855842590332
2023-08-11,10.736539840698242,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.779623985290527
2023-08-12,10.736539840698242,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.736539840698242
2023-08-13,10.736539840698242,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.736539840698242
2023-08-14,10.590054512023926,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.736539840698242
2023-08-15,10.521120071411133,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.590054512023926
2023-08-16,10.4694185256958,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.521120071411133
2023-08-17,10.3746337890625,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.4694185256958
2023-08-18,10.52973747253418,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.3746337890625
2023-08-19,10.52973747253418,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.52973747253418
2023-08-20,10.52973747253418,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.52973747253418
2023-08-21,10.478035926818848,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.52973747253418
2023-08-22,10.54697036743164,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.478035926818848
2023-08-23,10.564204216003418,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.54697036743164
2023-08-24,10.322933197021484,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.564204216003418
2023-08-25,10.253998756408691,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.322933197021484
2023-08-26,10.253998756408691,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.253998756408691
2023-08-27,10.253998756408691,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.253998756408691
2023-08-28,10.297082901000977,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.253998756408691
2023-08-29,10.486653327941895,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.297082901000977
2023-08-30,10.54697036743164,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.486653327941895
2023-08-31,10.434951782226562,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.54697036743164
2023-09-01,10.607288360595703,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.434951782226562
2023-09-02,10.607288360595703,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.607288360595703
2023-09-03,10.607288360595703,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.607288360595703
2023-09-04,10.857175827026367,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.607288360595703
2023-09-05,10.676222801208496,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.857175827026367
2023-09-06,10.486653327941895,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.676222801208496
2023-09-07,10.486653327941895,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.486653327941895
2023-09-08,10.2798490524292,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.486653327941895
2023-09-09,10.2798490524292,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.2798490524292
2023-09-10,10.2798490524292,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.2798490524292
2023-09-11,10.45218563079834,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.2798490524292
2023-09-12,10.4694185256958,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.45218563079834
2023-09-13,10.383251190185547,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.4694185256958
2023-09-14,10.762389183044434,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.383251190185547
2023-09-15,10.702073097229004,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.762389183044434
2023-09-16,10.702073097229004,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.702073097229004
2023-09-17,10.702073097229004,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.702073097229004
2023-09-18,10.66760540008545,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.702073097229004
2023-09-19,10.693455696105957,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.66760540008545
2023-09-20,10.693455696105957,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.693455696105957
2023-09-21,10.538352012634277,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.693455696105957
2023-09-22,10.426334381103516,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.538352012634277
2023-09-23,10.426334381103516,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.426334381103516
2023-09-24,10.426334381103516,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.426334381103516
2023-09-25,10.383251190185547,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.426334381103516
2023-09-26,10.340167045593262,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.383251190185547
2023-09-27,10.2798490524292,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.340167045593262
2023-09-28,10.36601734161377,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.2798490524292
2023-09-29,10.460803031921387,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.36601734161377
2023-09-30,10.460803031921387,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.460803031921387
2023-10-01,10.460803031921387,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.460803031921387
2023-10-02,10.357400894165039,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.460803031921387
2023-10-03,10.167830467224121,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.357400894165039
2023-10-04,9.961028099060059,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.167830467224121
2023-10-05,9.874859809875488,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.961028099060059
2023-10-06,9.917943954467773,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.874859809875488
2023-10-07,9.917943954467773,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.917943954467773
2023-10-08,9.917943954467773,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.917943954467773
2023-10-09,9.823158264160156,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.917943954467773
2023-10-10,10.012727737426758,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.823158264160156
2023-10-11,10.14198112487793,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.012727737426758
2023-10-12,10.14198112487793,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.14198112487793
2023-10-13,10.029962539672852,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.14198112487793
2023-10-14,10.029962539672852,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.029962539672852
2023-10-15,10.029962539672852,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.029962539672852
2023-10-16,10.047195434570312,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.029962539672852
2023-10-17,10.038578033447266,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.047195434570312
2023-10-18,9.736991882324219,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.038578033447266
2023-10-19,9.693906784057617,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.736991882324219
2023-10-20,9.37508487701416,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.693906784057617
2023-10-21,9.37508487701416,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.37508487701416
2023-10-22,9.37508487701416,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.37508487701416
2023-10-23,9.435402870178223,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.37508487701416
2023-10-24,9.59050464630127,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.435402870178223
2023-10-25,9.512954711914062,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.59050464630127
2023-10-26,9.728373527526855,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.512954711914062
2023-10-27,9.797307968139648,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.728373527526855
2023-10-28,9.797307968139648,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.797307968139648
2023-10-29,9.797307968139648,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.797307968139648
2023-10-30,9.909326553344727,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.797307968139648
2023-10-31,10.133363723754883,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,9.909326553344727
2023-11-01,10.314315795898438,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.133363723754883
2023-11-02,10.314315795898438,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.314315795898438
2023-11-03,10.917492866516113,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.314315795898438
2023-11-04,10.917492866516113,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.917492866516113
2023-11-05,10.917492866516113,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.917492866516113
2023-11-06,10.926109313964844,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.917492866516113
2023-11-07,10.943343162536621,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.926109313964844
2023-11-08,10.943343162536621,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.943343162536621
2023-11-09,10.788241386413574,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.943343162536621
2023-11-10,10.917492866516113,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.788241386413574
2023-11-11,10.917492866516113,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.917492866516113
2023-11-12,10.917492866516113,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.917492866516113
2023-11-13,10.891642570495605,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.917492866516113
2023-11-14,11.83949089050293,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,10.891642570495605
2023-11-15,11.83949089050293,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.83949089050293
2023-11-16,12.658086776733398,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,11.83949089050293
2023-11-17,12.804573059082031,-0.003476531994198169,-0.23995735801364004,-0.007003088827731005,-50.65074732528721,1326093947.0,12.658086776733398
