,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2023-08-26,17.066293716430664,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.066293716430664
2023-08-27,17.066293716430664,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.066293716430664
2023-08-28,17.250492095947266,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.066293716430664
2023-08-29,17.425487518310547,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.250492095947266
2023-08-30,17.314964294433594,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.425487518310547
2023-08-31,16.94655990600586,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.314964294433594
2023-09-01,17.04787254333496,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.94655990600586
2023-09-02,17.04787254333496,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.04787254333496
2023-09-03,17.04787254333496,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.04787254333496
2023-09-04,17.13076400756836,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.04787254333496
2023-09-05,17.213655471801758,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.13076400756836
2023-09-06,17.084712982177734,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.213655471801758
2023-09-07,17.084712982177734,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.084712982177734
2023-09-08,16.974191665649414,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.084712982177734
2023-09-09,16.974191665649414,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.974191665649414
2023-09-10,16.974191665649414,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.974191665649414
2023-09-11,17.241283416748047,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.974191665649414
2023-09-12,17.462324142456055,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.241283416748047
2023-09-13,17.526798248291016,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.462324142456055
2023-09-14,17.480745315551758,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.526798248291016
2023-09-15,17.425487518310547,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.480745315551758
2023-09-16,17.425487518310547,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.425487518310547
2023-09-17,17.425487518310547,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.425487518310547
2023-09-18,17.195234298706055,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.425487518310547
2023-09-19,17.167604446411133,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.195234298706055
2023-09-20,17.14918327331543,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.167604446411133
2023-09-21,16.872880935668945,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.14918327331543
2023-09-22,16.780778884887695,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.872880935668945
2023-09-23,16.780778884887695,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.780778884887695
2023-09-24,16.780778884887695,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.780778884887695
2023-09-25,16.67947006225586,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.780778884887695
2023-09-26,16.430795669555664,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.67947006225586
2023-09-27,16.27422523498535,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.430795669555664
2023-09-28,16.37553596496582,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.27422523498535
2023-09-29,16.624208450317383,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.37553596496582
2023-09-30,16.624208450317383,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.624208450317383
2023-10-01,16.624208450317383,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.624208450317383
2023-10-02,16.60578727722168,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.624208450317383
2023-10-03,16.71630859375,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.60578727722168
2023-10-04,16.771568298339844,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.71630859375
2023-10-05,16.771568298339844,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.771568298339844
2023-10-06,16.73472785949707,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.771568298339844
2023-10-07,16.73472785949707,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.73472785949707
2023-10-08,16.73472785949707,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.73472785949707
2023-10-09,16.92814064025879,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.73472785949707
2023-10-10,17.305755615234375,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,16.92814064025879
2023-10-11,17.655738830566406,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.305755615234375
2023-10-12,17.655738830566406,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.655738830566406
2023-10-13,17.47153663635254,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.655738830566406
2023-10-14,17.47153663635254,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.47153663635254
2023-10-15,17.47153663635254,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.47153663635254
2023-10-16,17.692577362060547,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.47153663635254
2023-10-17,17.526798248291016,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.692577362060547
2023-10-18,17.71099853515625,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.526798248291016
2023-10-19,17.47153663635254,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.71099853515625
2023-10-20,17.68337059020996,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.47153663635254
2023-10-21,17.68337059020996,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.68337059020996
2023-10-22,17.68337059020996,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.68337059020996
2023-10-23,17.867568969726562,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.68337059020996
2023-10-24,17.81231117248535,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.867568969726562
2023-10-25,17.775468826293945,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.81231117248535
2023-10-26,18.39254379272461,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,17.775468826293945
2023-10-27,18.30965232849121,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,18.39254379272461
2023-10-28,18.30965232849121,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,18.30965232849121
2023-10-29,18.30965232849121,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,18.30965232849121
2023-10-30,18.337284088134766,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,18.30965232849121
2023-10-31,18.44780731201172,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,18.337284088134766
2023-11-01,18.843839645385742,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,18.44780731201172
2023-11-02,18.843839645385742,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,18.843839645385742
2023-11-03,19.203033447265625,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,18.843839645385742
2023-11-04,19.203033447265625,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.203033447265625
2023-11-05,19.203033447265625,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.203033447265625
2023-11-06,19.635906219482422,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.203033447265625
2023-11-07,19.967470169067383,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.635906219482422
2023-11-08,19.801687240600586,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.967470169067383
2023-11-09,19.405654907226562,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.801687240600586
2023-11-10,19.62669563293457,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.405654907226562
2023-11-11,19.62669563293457,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.62669563293457
2023-11-12,19.62669563293457,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.62669563293457
2023-11-13,19.341182708740234,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.62669563293457
2023-11-14,19.230663299560547,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.341182708740234
2023-11-15,19.230663299560547,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.230663299560547
2023-11-16,19.949050903320312,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.230663299560547
2023-11-17,19.930627822875977,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.949050903320312
2023-11-18,19.930627822875977,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.930627822875977
2023-11-19,19.930627822875977,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.930627822875977
2023-11-20,20.096410751342773,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.930627822875977
2023-11-21,19.62669563293457,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,20.096410751342773
2023-11-22,20.418764114379883,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,19.62669563293457
2023-11-23,21.0634708404541,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,20.418764114379883
2023-11-24,21.15557098388672,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.0634708404541
2023-11-25,21.15557098388672,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.15557098388672
2023-11-26,21.15557098388672,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.15557098388672
2023-11-27,21.385822296142578,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.15557098388672
2023-11-28,21.49634552001953,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.385822296142578
2023-11-29,21.376611709594727,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.49634552001953
2023-11-30,21.376611709594727,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.376611709594727
2023-12-01,21.975269317626953,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.376611709594727
2023-12-02,21.975269317626953,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.975269317626953
2023-12-03,21.975269317626953,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.975269317626953
2023-12-04,21.745018005371094,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.975269317626953
2023-12-05,21.975269317626953,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.745018005371094
2023-12-06,21.652917861938477,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.975269317626953
2023-12-07,21.735807418823242,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.652917861938477
2023-12-08,21.993688583374023,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.735807418823242
2023-12-09,21.993688583374023,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.993688583374023
2023-12-10,21.993688583374023,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.993688583374023
2023-12-11,21.883169174194336,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.993688583374023
2023-12-12,21.735807418823242,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.883169174194336
2023-12-13,22.426565170288086,-0.004670716692634013,-0.435121909676903,-0.0027272918146837104,-39.93708326688196,2218116370.0,21.735807418823242
