Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,10,3.660447597503662,3.6004944,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7040255069732666,3.6463284,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6778790950775146,3.6909125,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6778790950775146,3.74093,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.660447597503662,3.7791903,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.826040029525757,3.8039825,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8783318996429443,3.8285596,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.887047290802002,3.8462746,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9742023944854736,3.8665168,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.113647937774658,3.8871913,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.177309989929199,3.916037,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.1162638664245605,3.9590771,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.133704662322998,4.005279,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.142426013946533,4.058066,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.151147365570068,4.1120024,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.194751262664795,4.166077,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.03777551651001,4.204228,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.098821640014648,4.233531,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.360450744628906,4.2574644,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.412775039672852,4.2753463,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.482542514801025,4.287426,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.4563798904418945,4.3037677,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.369168758392334,4.333982,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.412775039672852,4.3667727,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.397940635681152,4.4008403,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.38048791885376,4.4338956,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.24959659576416,4.461201,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.24959659576416,4.4948835,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.217291355133057,4.5141373,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.138705730438232,4.503723,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.243485927581787,4.4825754,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.304605484008789,4.4531097,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.226019859313965,4.4273124,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.0775861740112305,4.40995,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.1037797927856445,4.386803,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.322067737579346,4.3630047,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.3395304679870605,4.343927,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.234753608703613,4.341126,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.234753608703613,4.3410316,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.226019859313965,4.3452415,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.3395304679870605,4.3559804,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.487966060638428,4.3595023,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.557816028594971,4.3644714,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.732445240020752,4.385091,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.819760322570801,4.4291058,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.87214994430542,4.481851,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.924537658691406,4.5279646,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.994388580322266,4.584367,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.959463119506836,4.6585364,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.0642409324646,4.7363205,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.046777725219727,4.8164186,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.985658645629883,4.886375,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.110581874847412,4.9412823,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.119318962097168,4.9891567,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.944596767425537,5.022679,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.900917053222656,5.046002,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.874710559844971,5.0598545,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.874710559844971,5.0633764,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.91839075088501,5.0559916,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.8135576248168945,5.0479207,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.857238292694092,5.0278034,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.839766979217529,5.007339,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.900917053222656,4.990385,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.831031322479248,4.9648595,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.892183303833008,4.9406214,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.7349324226379395,4.932776,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.603893280029297,4.9266195,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.5252685546875,4.9166718,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.289395809173584,4.8982754,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.263187885284424,4.8634615,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.263187885284424,4.8234167,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.184561729431152,4.768039,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.056909084320068,4.7043185,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.161830425262451,4.6266994,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.179316520690918,4.551047,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.021936416625977,4.4710445,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.065653324127197,4.4046226,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9082741737365723,4.3502245,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9432475566864014,4.3005953,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.039422512054443,4.2685456,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.13560152053833,4.2378964,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.240520477294922,4.2107463,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.310466766357422,4.198009,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.406644344329834,4.205622,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.327953815460205,4.2154036,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.3804144859313965,4.2335267,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.450362205505371,4.272667,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.633969783782959,4.313412,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.712660312652588,4.3743286,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.625226974487305,4.4383707,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.730146884918213,4.497603,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.773862838745117,4.552431,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.791349411010742,4.6023498,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.671502113342285,4.649804,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.697745323181152,4.688975,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.662753582000732,4.732104,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.619012355804443,4.765699,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.575272560119629,4.787187,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.461546421051025,4.7876053,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.330324172973633,4.7749243,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.172858238220215,4.7598343,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.997896432876587,4.7235994,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9716498851776123,4.6691904,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.059131622314453,4.5999975,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8754217624664307,4.5319433,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9279096126556396,4.453102,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.067880153656006,4.372749,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.997896432876587,4.2982063,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8666739463806152,4.2319007,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.840428590774536,4.1782265,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.910414695739746,4.136937,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.822932481765747,4.1104813,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8316810131073,4.0975294,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.744199514389038,4.084023,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.721433162689209,4.0592337,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6688966751098633,4.046383,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6163578033447266,4.0231876,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.712677478790283,3.982988,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7564587593078613,3.9482737,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6251139640808105,3.9264507,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5725760459899902,3.9060261,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5900888442993164,3.8775604,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5025248527526855,3.8556736,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6163578033447266,3.8299584,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6688966751098633,3.8114333,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7739720344543457,3.796415,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7301900386810303,3.791036,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7301900386810303,3.7950203,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6688966751098633,3.7947495,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8089959621429443,3.7938652,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8002405166625977,3.8093276,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.887802839279175,3.832257,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.992879629135132,3.8570852,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.940340995788574,3.8947659,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9342072010040283,3.9256992,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.890397071838379,3.9547887,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9254462718963623,3.9756148,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.074403285980225,4.0007987,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.197072982788086,4.028223,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.284693241119385,4.065813,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.381077766418457,4.098302,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.503748416900635,4.141435,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.442413330078125,4.188577,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.565083026885986,4.236381,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.600131511688232,4.297927,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.600131511688232,4.366368,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.600131511688232,4.4412265,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
