Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,13,4.130022048950195,4.078197,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.019149303436279,4.082632,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.9706435203552246,4.080593,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.8666985034942627,4.0697317,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.74196720123291,4.047588,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.637831211090088,4.0126653,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.6725432872772217,3.9640973,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.6517155170440674,3.9077406,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.755852460861206,3.849312,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.6239449977874756,3.7978868,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.7163331508636475,3.7522185,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.6954944133758545,3.7146778,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.660762071609497,3.686356,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.6329760551452637,3.6634643,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.6329760551452637,3.6471605,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5635132789611816,3.6343555,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5912976264953613,3.6211889,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5843517780303955,3.608525,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5912976264953613,3.596541,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5912976264953613,3.5856168,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5982439517974854,3.5753036,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.6329760551452637,3.5669286,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5774059295654297,3.5611424,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5635132789611816,3.55778,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.23008394241333,3.5535252,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.4732091426849365,3.5371556,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.4384756088256836,3.5166948,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.2648162841796875,3.4947565,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.165585517883301,3.467214,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.0977559089660645,3.4321115,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.1816697120666504,3.388366,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.174675464630127,3.342713,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.265580177307129,3.299057,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.3844563961029053,3.2634084,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.2166330814361572,3.241673,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.2865583896636963,3.2277467,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.342500925064087,3.221743,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.4403975009918213,3.2233012,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.3984408378601074,3.2365627,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.391449213027954,3.252583,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.3285155296325684,3.2717617,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.468367338180542,3.2901196,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5033323764801025,3.3093963,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5452873706817627,3.330478,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5592734813690186,3.3531318,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.4823529720306396,3.378019,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.370471715927124,3.4000456,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.391449213027954,3.4135222,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.4117658138275146,3.420654,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.3767383098602295,3.420895,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.446794033050537,3.4155324,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.474815845489502,3.4087167,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.34373140335083,3.4046164,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.385791063308716,3.3987098,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.37878155708313,3.3922017,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.3507421016693115,3.3839154,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.3227012157440186,3.374842,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.3016715049743652,3.3643436,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.3086822032928467,3.3523827,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.34373140335083,3.3404443,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.413830518722534,3.3305056,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.42084002494812,3.3245966,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.476919174194336,3.3236992,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.476919174194336,3.329581,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.4348597526550293,3.3401694,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.406820297241211,3.3526363,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.497950315475464,3.3649821,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.476919174194336,3.3772788,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.511970281600952,3.3894043,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.455889940261841,3.4021187,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.659590721130371,3.412898,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5542287826538086,3.4282367,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5120837688446045,3.4446714,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.563389539718628,3.4587488,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.4439074993133545,3.4709897,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.5704185962677,3.4776616,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.605560541152954,3.4825137,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.6969292163848877,3.4887679,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.7461278438568115,3.5004065,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.7390997409820557,3.5186849,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.6125895977020264,3.5409737,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.7250425815582275,3.5612743,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.8445260524749756,3.5804806,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.8374977111816406,3.603368,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.8374977111816406,3.6275659,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.823439836502075,3.6542032,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.8796679973602295,3.6797512,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.8374977111816406,3.7039924,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.8445260524749756,3.7259064,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.7804622650146484,3.7429378,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.886061906814575,3.7538116,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.91422176361084,3.762356,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.012781620025635,3.7714515,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.134636402130127,3.7854955,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.324814319610596,3.809242,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.317770957946777,3.8465328,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.4656901359558105,3.8947616,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.5783891677856445,3.9551363,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.599518299102783,4.0263515,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.599518299102783,4.1032324,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.571344375610352,4.1790056,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.486819267272949,4.247922,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.486819267272949,4.3027015,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.543168544769287,4.34237,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.606561660766602,4.369568,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.592475414276123,4.3901796,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.4727325439453125,4.405734,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.52203893661499,4.4129558,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.52203893661499,4.4145803,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.4727325439453125,4.4134965,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.557254314422607,4.408398,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.374120235443115,4.4040866,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.33890438079834,4.3950872,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.275510311126709,4.3800135,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.233248710632324,4.3579597,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.122605800628662,4.3297057,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.171937465667725,4.2934394,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.925285816192627,4.2540603,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.9464263916015625,4.2061973,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.918239116668701,4.1536546,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.91119122505188,4.0997777,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.009850978851318,4.0469384,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.023946285247803,4.0023003,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.10146427154541,3.9687278,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.038041114807129,3.9483345,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.9746155738830566,3.9389653,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.8407187461853027,3.9338741,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.91119122505188,3.925614,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.9746155738830566,3.9151754,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.91119122505188,3.9062822,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.8900516033172607,3.896691,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.009850978851318,3.8876255,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.045087814331055,3.8816772,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.214219093322754,3.8816817,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.249456405639648,3.8934152,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.066229820251465,3.916503,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.14590311050415,3.9413238,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.160006999969482,3.9658682,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.033090591430664,3.989653,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.047191619873047,4.0062647,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.117697715759277,4.0154705,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.152954578399658,4.0197296,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.138851165771484,4.0228763,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.188206672668457,4.0264235,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.0753960609436035,4.0319285,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.117697715759277,4.0344334,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.025722980499268,4.03562,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.032799243927002,4.031801,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.9549734592437744,4.0245986,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,3.877147912979126,4.0131164,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
