Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,4,61.17014694213867,15.522817,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,61.73133850097656,15.4369135,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,64.91143798828125,15.317224,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,59.39303207397461,15.510825,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,60.608951568603516,15.8151,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,63.97611618041992,15.900679,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,63.7890510559082,15.946301,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,62.01193618774414,15.579699,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,59.48656463623047,15.90406,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,56.30646514892578,16.138727,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,56.77412414550781,15.860016,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,55.277610778808594,15.388586,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,57.24178695678711,14.899212,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,56.21293258666992,14.565689,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,59.01890182495117,14.571284,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,59.01890182495117,14.550565,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,58.83183670043945,14.795069,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,54.71641540527344,14.879066,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,56.58706283569336,15.109506,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,58.2706413269043,14.965678,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,55.745269775390625,14.754335,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,53.21989822387695,14.476918,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,49.85273361206055,14.660212,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,45.55024719238281,14.514215,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,47.982086181640625,13.868087,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,51.81691360473633,13.216131,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,54.43581771850586,12.689845,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,53.500492095947266,12.588152,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,54.34228515625,13.225757,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,56.11940002441406,13.8068075,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,61.73133850097656,14.081552,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,61.17014694213867,14.191018,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,60.515419006347656,14.613957,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,65.4726333618164,15.161939,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,64.2567138671875,15.755963,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,63.7890510559082,15.820322,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,68.74626159667969,16.036991,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,67.24974822998047,16.515738,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,64.63084411621094,16.520004,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,61.91840362548828,16.712523,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,61.357208251953125,16.98532,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,57.33531951904297,16.552717,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,56.86765670776367,16.024979,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,55.838802337646484,15.548003,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,56.39999771118164,15.17918,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,56.21293258666992,14.691164,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,55.090545654296875,14.5882435,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,55.558204650878906,14.494697,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,52.47163772583008,14.504623,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,51.91044616699219,14.378713,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,50.881587982177734,14.162869,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,48.44974899291992,13.955984,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,47.70148849487305,13.505457,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,48.44974899291992,13.261398,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,45.64377975463867,12.953255,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,44.8955192565918,12.618872,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,43.024871826171875,12.465213,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,46.29850387573242,12.281067,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,41.34128952026367,11.887022,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,40.218902587890625,11.721974,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,36.57114028930664,11.532944,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,36.94527053833008,11.422637,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,36.75820541381836,10.628862,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,39.09651565551758,10.233937,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,40.9671630859375,9.874012,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,40.9671630859375,10.03343,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,36.85173797607422,10.271851,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,34.794029235839844,10.616386,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,34.8875617980957,10.620628,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,34.32636642456055,10.217744,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,34.606964111328125,9.580457,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,34.700496673583984,9.329651,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,34.700496673583984,9.31047,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,38.067657470703125,9.271317,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,37.412933349609375,9.366364,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,35.91641616821289,9.51282,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,34.794029235839844,9.721445,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,34.700496673583984,9.976043,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,35.54228591918945,9.734571,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,33.57810592651367,9.484128,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,31.800992965698242,9.351179,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,30.772136688232422,9.290823,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,30.11741065979004,9.139745,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,28.15323257446289,8.714698,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,27.12437629699707,8.363005,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,24.973133087158203,8.084766,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,23.757211685180664,7.7677817,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,23.850744247436523,7.334197,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,22.26069450378418,6.9842324,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,24.1313419342041,6.605056,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,23.47661590576172,6.4261703,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,22.821889877319336,6.382275,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,23.850744247436523,6.302058,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,23.10248565673828,6.461575,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,22.728357315063477,6.3637395,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,22.26069450378418,6.328002,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,22.541292190551758,6.3654957,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,21.886566162109375,6.228284,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,20.577112197875977,6.14651,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,19.922386169433594,6.0600557,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,22.26069450378418,5.9683986,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,23.38308334350586,5.7923965,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,23.944276809692383,5.7078366,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,24.505470275878906,5.881963,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,24.599002838134766,6.291695,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,27.404972076416016,6.4998074,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,26.469650268554688,6.6653743,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,27.21790885925293,6.8519077,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,26.00198745727539,7.0602713,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,25.908456802368164,7.332704,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,26.095521926879883,7.224939,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,28.714426040649414,7.215022,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,28.15323257446289,7.1157312,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,26.750246047973633,7.22858,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,26.095521926879883,7.412277,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,24.41193962097168,7.6039968,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,25.25373077392578,7.366229,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,25.440793991088867,7.08438,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,24.1313419342041,6.911524,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,25.440793991088867,6.7642593,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,25.347261428833008,6.8430567,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,27.404972076416016,6.8173833,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,31.23979949951172,6.797782,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,29.556217193603516,7.1056266,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,30.585073471069336,7.404406,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,28.807958602905273,7.8975263,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,30.772136688232422,8.232316,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,28.433828353881836,8.069524,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,33.48457336425781,8.097644,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,37.78706359863281,8.024771,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,38.81591796875,8.366387,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,37.599998474121094,8.696634,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,37.69353103637695,9.646847,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,35.355220794677734,10.171684,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,35.72935104370117,10.162156,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,38.81591796875,9.934924,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,42.08955001831055,9.830996,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,43.77313232421875,9.776457,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,42.837806701660156,10.224519,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,42.276615142822266,10.883607,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,42.183082580566406,11.333571,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,39.93830490112305,11.427816,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,40.87363052368164,11.240777,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,39.84477233886719,11.090542,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,40.405967712402344,10.9328165,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,37.412933349609375,10.714496,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
1,4,40.125370025634766,10.718371,53.53923926446144,6285.826713669254,79.28320574793412,-0.27928088804726836
