Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,16,45.176116943359375,36.571213,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,42.463680267333984,36.591763,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,43.30546951293945,36.753826,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,41.80895233154297,37.07788,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,37.225868225097656,37.379436,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,32.362186431884766,37.57957,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,33.85870361328125,37.593487,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.14626693725586,37.41899,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.707460403442383,37.015358,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,29.462684631347656,36.45716,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.613927841186523,35.701595,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.23979949951172,34.95626,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.613927841186523,34.11,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,33.67163848876953,33.252594,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.98805809020996,32.46539,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.052734375,31.75155,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.426864624023438,31.050085,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.8945255279541,30.443535,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,28.995023727416992,29.985039,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.304475784301758,29.5339,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,28.807958602905273,29.148975,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,29.18208885192871,28.874176,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,27.498506546020508,28.698776,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,26.563182830810547,28.439484,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,26.18905258178711,28.188925,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,26.18905258178711,27.862703,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,26.18905258178711,27.543024,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.599002838134766,27.138783,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.318405151367188,26.712223,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,22.167163848876953,26.248741,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.41193962097168,25.69122,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,26.376117706298828,25.174164,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.41193962097168,24.72908,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.318405151367188,24.317017,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,25.066665649414062,23.93412,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.879600524902344,23.669641,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,23.570148468017578,23.413404,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,25.16019630432129,23.213572,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,25.627859115600586,23.035383,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.22487449645996,22.94017,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,23.757211685180664,22.883028,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,23.850744247436523,22.829964,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,24.879600524902344,22.76642,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,25.814924240112305,22.708897,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,26.469650268554688,22.715818,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,28.527360916137695,22.76655,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,28.34029769897461,22.936264,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,29.836814880371094,23.11474,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,32.08158874511719,23.32921,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,36.00994873046875,23.701359,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.448753356933594,24.228231,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,33.297508239746094,24.873169,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.63581848144531,25.590292,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.72935104370117,26.387585,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,37.78706359863281,27.167664,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,41.06069564819336,27.968014,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.68656539916992,28.867962,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.031837463378906,29.826403,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,42.370147705078125,30.791216,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.78009796142578,31.744205,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,41.43482208251953,32.65223,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.125370025634766,33.506668,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.59303283691406,34.24221,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,39.93830490112305,34.90774,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,38.62885284423828,35.449738,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,37.88059616088867,35.83562,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,39.470645904541016,36.02378,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,38.44178771972656,36.161568,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,37.319400787353516,36.286423,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,38.62885284423828,36.280464,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,37.97412872314453,36.23203,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,36.38407516479492,36.10546,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.63581848144531,35.867268,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.23283386230469,35.60328,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,32.92338180541992,35.300648,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,33.297508239746094,34.87369,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,33.76517105102539,34.43641,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.13930130004883,33.958385,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,33.57810592651367,33.516125,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.2109432220459,33.07448,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,29.462684631347656,32.619934,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,28.246763229370117,32.14599,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,29.836814880371094,31.622522,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.11741065979004,31.030184,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,32.08158874511719,30.469688,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.707460403442383,29.99152,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.800992965698242,29.553038,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.794029235839844,29.210371,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.8875617980957,29.023745,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.63581848144531,28.973417,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,36.38407516479492,29.069447,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.355220794677734,29.296906,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.700496673583984,29.575531,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.606964111328125,29.865786,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,33.57810592651367,30.144905,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,29.08855438232422,30.403997,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.2109432220459,30.623182,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.23979949951172,30.724113,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.613927841186523,30.747484,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.333330154418945,30.660387,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,32.17512130737305,30.523283,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.95920181274414,30.330349,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.95920181274414,30.14255,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.11741065979004,29.950275,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.678604125976562,29.679325,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.520395278930664,29.417826,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.333330154418945,29.169615,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.355220794677734,28.942266,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,36.29054641723633,28.840408,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,36.10348129272461,28.879475,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.9810905456543,29.035212,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.23283386230469,29.288717,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,33.11044692993164,29.671183,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.398008346557617,29.990986,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.86566925048828,30.195236,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.707460403442383,30.29318,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.678604125976562,30.322,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,29.08855438232422,30.259054,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,29.93034553527832,30.14387,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.23979949951172,29.965115,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,30.304475784301758,29.78401,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.23979949951172,29.575756,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,33.39104461669922,29.360693,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.63581848144531,29.210632,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,36.19701385498047,29.076015,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,38.72238540649414,29.059078,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.125370025634766,29.212929,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.68656539916992,29.563053,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.312435150146484,30.07688,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,40.9671630859375,30.716618,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.613927841186523,31.480444,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,31.426864624023438,32.10822,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,33.11044692993164,32.521114,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.04576873779297,32.780262,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.54228591918945,32.937046,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,34.23283386230469,32.990116,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,33.95223617553711,32.95141,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
2,16,35.168155670166016,32.890724,12.388910617993151,523.9364831723724,22.889658869724826,0.8933699100977923
